04/27/2019 01:23:36 [INFO]: Initialized successfully.
04/27/2019 01:24:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 177, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 196, 45, 45]
04/27/2019 01:24:24 [INFO]: [77, 21, 132, 161, 114, 205, 6, 177, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 196, 45, 45]
04/27/2019 01:24:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 177, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 196, 45, 45]
04/27/2019 01:24:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 177, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 196, 45, 45]
04/27/2019 01:24:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:26 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:28 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:28 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:30 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:30 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:30 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:32 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:34 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:34 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:35 [INFO]: [77, 21, 132, 161, 114, 205, 6, 173, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:36 [INFO]: [77, 21, 132, 161, 114, 205, 6, 173, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:36 [INFO]: [77, 21, 132, 161, 114, 205, 6, 173, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 173, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:37 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:38 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:38 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:38 [INFO]: [77, 21, 132, 161, 114, 205, 6, 173, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:39 [INFO]: [77, 21, 132, 161, 114, 205, 6, 176, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:40 [INFO]: [77, 21, 132, 161, 114, 205, 6, 176, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:40 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:42 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 175, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:42 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 175, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:43 [INFO]: [77, 21, 132, 161, 114, 205, 6, 173, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:44 [INFO]: [77, 21, 132, 161, 114, 205, 6, 173, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:44 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:45 [INFO]: [77, 21, 132, 161, 114, 205, 6, 174, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 197, 45, 45]
04/27/2019 01:24:45 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 176, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:46 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:46 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:47 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:47 [INFO]: [77, 21, 132, 161, 114, 205, 6, 177, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:48 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:48 [INFO]: [77, 21, 132, 161, 114, 205, 6, 177, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:48 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:48 [INFO]: [77, 21, 132, 161, 114, 205, 6, 176, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:49 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:49 [INFO]: [77, 21, 132, 161, 114, 205, 6, 176, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:49 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:50 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:50 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:50 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:50 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:51 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:51 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:51 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:52 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:52 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:52 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:52 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:53 [INFO]: [77, 21, 132, 161, 114, 205, 6, 181, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:53 [INFO]: [77, 21, 132, 161, 114, 205, 6, 182, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:53 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:54 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:54 [INFO]: [77, 21, 132, 161, 114, 205, 6, 182, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:54 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:54 [INFO]: [77, 21, 132, 161, 114, 205, 6, 181, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:55 [INFO]: [77, 21, 132, 161, 114, 205, 6, 181, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:55 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:55 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:56 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:56 [INFO]: [77, 21, 132, 161, 114, 205, 6, 149, 161, 112, 205, 20, 250, 161, 101, 205, 3, 232, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:56 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:57 [INFO]: [77, 21, 132, 161, 114, 205, 6, 149, 161, 112, 205, 20, 249, 161, 101, 205, 3, 232, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:57 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:57 [INFO]: [77, 21, 132, 161, 114, 205, 6, 130, 161, 112, 205, 20, 250, 161, 101, 205, 3, 233, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:58 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:58 [INFO]: [77, 21, 132, 161, 114, 205, 6, 74, 161, 112, 205, 20, 250, 161, 101, 205, 3, 236, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:24:59 [INFO]: [77, 21, 132, 161, 114, 205, 6, 82, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:24:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:00 [INFO]: [77, 21, 132, 161, 114, 205, 6, 82, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:25:00 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:00 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 251, 161, 101, 205, 3, 235, 161, 116, 205, 2, 198, 45, 45]
04/27/2019 01:25:01 [INFO]: [77, 21, 132, 161, 114, 205, 6, 81, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:01 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:01 [INFO]: [77, 21, 132, 161, 114, 205, 6, 81, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:02 [INFO]: [77, 21, 132, 161, 114, 205, 6, 78, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:02 [INFO]: [77, 21, 132, 161, 114, 205, 6, 79, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:03 [INFO]: [77, 21, 132, 161, 114, 205, 6, 79, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:04 [INFO]: [77, 21, 132, 161, 114, 205, 6, 84, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 84, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:05 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:06 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:06 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:07 [INFO]: [77, 21, 132, 161, 114, 205, 6, 89, 161, 112, 205, 20, 250, 161, 101, 205, 3, 235, 161, 116, 205, 2, 199, 45, 45]
