04/27/2019 01:22:15 [INFO]: Initialized successfully.
04/27/2019 01:23:01 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:02 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:03 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:03 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:04 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:05 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:06 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:07 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:07 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 194, 45, 45]
04/27/2019 01:23:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:08 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:08 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:09 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:10 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:11 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:11 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:12 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:14 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:15 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:15 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:16 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:16 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:17 [INFO]: [83, 84, 56, 52, 48, 55, 51, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
04/27/2019 01:23:17 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:18 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:18 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:18 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:18 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:19 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:19 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:20 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:20 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:20 [INFO]: [77, 21, 132, 161, 114, 205, 6, 172, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:21 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:21 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:21 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:22 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:22 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:23 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:23 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:24 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:24 [INFO]: [77, 21, 132, 161, 114, 205, 6, 170, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:24 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:25 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:25 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 170, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:26 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:26 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:26 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:27 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:27 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:28 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:28 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:29 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:29 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:30 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:30 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:30 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:31 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:32 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:32 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:32 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:33 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:23:33 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:34 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
04/27/2019 01:23:34 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:23:34 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 195, 45, 45]
