04/26/2019 10:40:43 [INFO]: Initialized successfully.
04/26/2019 10:42:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:42:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 159, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 36, 161, 112, 205, 21, 21, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 23, 45, 45]
04/26/2019 10:42:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:57 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:57 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 36, 161, 112, 205, 21, 21, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:42:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:42:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:43:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:43:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:43:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:43:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 24, 45, 45]
04/26/2019 10:43:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:43:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:43:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:43:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:43:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:43:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 25, 45, 45]
04/26/2019 10:43:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:08 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:09 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:11 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 26, 45, 45]
04/26/2019 10:43:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
