04/26/2019 10:16:21 [INFO]: Initialized successfully.
04/26/2019 10:19:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:19:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:19:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:19:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:19:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:05 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:06 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:06 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:07 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:07 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:08 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:08 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:09 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:09 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:09 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:10 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:10 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:11 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:11 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:11 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:12 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:17 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:17 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 188, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:20:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:23 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:23 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:20:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 1, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:20:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:20:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
