04/26/2019 13:50:30 [INFO]: Initialized successfully.
04/26/2019 14:00:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 142, 161, 114, 205, 21, 70, 161, 101, 205, 2, 78, 45, 45]
04/26/2019 14:00:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 142, 161, 114, 205, 21, 70, 161, 101, 205, 2, 78, 45, 45]
04/26/2019 14:00:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 142, 161, 114, 205, 21, 70, 161, 101, 205, 2, 78, 45, 45]
04/26/2019 14:00:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 142, 161, 114, 205, 21, 70, 161, 101, 205, 2, 78, 45, 45]
04/26/2019 14:00:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 142, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 143, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 143, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 143, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 143, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 143, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 143, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 143, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 144, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 144, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 144, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 144, 161, 114, 205, 21, 69, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 144, 161, 114, 205, 21, 69, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 145, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 145, 161, 114, 205, 21, 70, 161, 101, 205, 2, 79, 45, 45]
04/26/2019 14:00:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 145, 161, 114, 205, 21, 70, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 145, 161, 114, 205, 21, 69, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 146, 161, 114, 205, 21, 70, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 146, 161, 114, 205, 21, 70, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 146, 161, 114, 205, 21, 70, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 146, 161, 114, 205, 21, 70, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 146, 161, 114, 205, 21, 69, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 146, 161, 114, 205, 21, 69, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:00:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:00:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 146, 161, 114, 205, 21, 70, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:01:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 146, 161, 114, 205, 21, 70, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:01:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 147, 161, 114, 205, 21, 69, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:01:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 147, 161, 114, 205, 21, 69, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:01:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 147, 161, 114, 205, 21, 69, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:01:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 147, 161, 114, 205, 21, 69, 161, 101, 205, 2, 80, 45, 45]
04/26/2019 14:01:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 147, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:03 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 147, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:03 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 148, 161, 114, 205, 21, 70, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 148, 161, 114, 205, 21, 70, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 148, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:05 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 148, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:05 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 148, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 148, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 149, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 149, 161, 114, 205, 21, 70, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 149, 161, 114, 205, 21, 70, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 149, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 149, 161, 114, 205, 21, 69, 161, 101, 205, 2, 81, 45, 45]
04/26/2019 14:01:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 149, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 149, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 150, 161, 114, 205, 21, 70, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 150, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 150, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 150, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 150, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 150, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 150, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 150, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:15 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 151, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 151, 161, 114, 205, 21, 69, 161, 101, 205, 2, 82, 45, 45]
04/26/2019 14:01:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 151, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 55, 161, 116, 205, 2, 151, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 151, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 152, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 152, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 152, 161, 114, 205, 21, 70, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 152, 161, 114, 205, 21, 70, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 152, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 152, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 152, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 153, 161, 114, 205, 21, 69, 161, 101, 205, 2, 83, 45, 45]
04/26/2019 14:01:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 153, 161, 114, 205, 21, 69, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 153, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 153, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 153, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 153, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 153, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 153, 161, 114, 205, 21, 69, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 153, 161, 114, 205, 21, 69, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 154, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 154, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
04/26/2019 14:01:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 154, 161, 114, 205, 21, 70, 161, 101, 205, 2, 84, 45, 45]
